t,q1,q2,q3,q4,time_from_sync
,,,,,868.0037500858308
,,,,,868.0087502002716
,,,,,868.0137500762941
,,,,,868.0187501907349
,,,,,868.0237500667572
,,,,,868.028750181198
,,,,,868.0337500572205
,,,,,868.0387501716614
,,,,,868.0437500476836
,,,,,868.0487501621246
,,,,,868.053750038147
,,,,,868.058750152588
,,,,,868.0637500286102
,,,,,868.0687501430513
,,,,,868.0737500190736
,,,,,868.0787501335144
,,,,,868.0837500095369
,,,,,868.0887501239777
,,,,,868.09375
,,,,,868.0987501144408
,,,,,868.1037499904633
,,,,,868.1087501049042
,,,,,868.1137499809264
,,,,,868.1187500953674
,,,,,868.1237499713898
,,,,,868.1287500858308
,,,,,868.1337502002716
,,,,,868.1387500762941
,,,,,868.1437501907349
,,,,,868.1487500667572
,,,,,868.153750181198
,,,,,868.1587500572205
,,,,,868.1637501716614
,,,,,868.1687500476836
,,,,,868.1737501621246
,,,,,868.178750038147
,,,,,868.183750152588
,,,,,868.1887500286102
,,,,,868.1937501430513
,,,,,868.1987500190736
,,,,,868.2037501335144
,,,,,868.2087500095369
,,,,,868.2137501239777
,,,,,868.21875
,,,,,868.2237501144408
,,,,,868.2287499904633
,,,,,868.2337501049042
,,,,,868.2387499809264
,,,,,868.2437500953674
,,,,,868.2487499713898
,,,,,868.2537500858308
,,,,,868.2587502002716
,,,,,868.2637500762941
,,,,,868.2687501907349
,,,,,868.2737500667572
,,,,,868.278750181198
,,,,,868.2837500572205
,,,,,868.2887501716614
,,,,,868.2937500476836
,,,,,868.2987501621246
,,,,,868.303750038147
,,,,,868.308750152588
,,,,,868.3137500286102
,,,,,868.3187501430513
,,,,,868.3237500190736
,,,,,868.3287501335144
,,,,,868.3337500095369
,,,,,868.3387501239777
,,,,,868.34375
,,,,,868.3487501144408
,,,,,868.3537499904633
,,,,,868.3587501049042
,,,,,868.3637499809264
,,,,,868.3687500953674
,,,,,868.3737499713898
,,,,,868.3787500858308
,,,,,868.3837502002716
,,,,,868.3887500762941
,,,,,868.3937501907349
,,,,,868.3987500667572
,,,,,868.403750181198
,,,,,868.4087500572205
,,,,,868.4137501716614
,,,,,868.4187500476836
,,,,,868.4237501621246
,,,,,868.428750038147
,,,,,868.433750152588
,,,,,868.4387500286102
,,,,,868.4437501430513
,,,,,868.4487500190736
,,,,,868.4537501335144
,,,,,868.4587500095369
,,,,,868.4637501239777
,,,,,868.46875
,,,,,868.4737501144408
,,,,,868.4787499904633
,,,,,868.4837501049042
,,,,,868.4887499809264
,,,,,868.4937500953674
,,,,,868.4987499713898
,,,,,868.5037500858308
,,,,,868.5087502002716
,,,,,868.5137500762941
,,,,,868.5187501907349
,,,,,868.5237500667572
,,,,,868.528750181198
,,,,,868.5337500572205
,,,,,868.5387501716614
,,,,,868.5437500476836
,,,,,868.5487501621246
,,,,,868.553750038147
,,,,,868.558750152588
,,,,,868.5637500286102
,,,,,868.5687501430513
,,,,,868.5737500190736
,,,,,868.5787501335144
,,,,,868.5837500095369
,,,,,868.5887501239777
,,,,,868.59375
,,,,,868.5987501144408
,,,,,868.6037499904633
,,,,,868.6087501049042
,,,,,868.6137499809264
,,,,,868.6187500953674
,,,,,868.6237499713898
,,,,,868.6287500858308
,,,,,868.6337502002716
,,,,,868.6387500762941
,,,,,868.6437501907349
,,,,,868.6487500667572
,,,,,868.653750181198
,,,,,868.6587500572205
,,,,,868.6637501716614
,,,,,868.6687500476836
,,,,,868.6737501621246
,,,,,868.678750038147
,,,,,868.683750152588
,,,,,868.6887500286102
,,,,,868.6937501430513
,,,,,868.6987500190736
,,,,,868.7037501335144
,,,,,868.7087500095369
,,,,,868.7137501239777
,,,,,868.71875
,,,,,868.7237501144408
,,,,,868.7287499904633
,,,,,868.7337501049042
,,,,,868.7387499809264
,,,,,868.7437500953674
,,,,,868.7487499713898
,,,,,868.7537500858308
,,,,,868.7587502002716
,,,,,868.7637500762941
,,,,,868.7687501907349
,,,,,868.7737500667572
,,,,,868.778750181198
,,,,,868.7837500572205
,,,,,868.7887501716614
,,,,,868.7937500476836
,,,,,868.7987501621246
,,,,,868.803750038147
,,,,,868.808750152588
,,,,,868.8137500286102
,,,,,868.8187501430513
,,,,,868.8237500190736
,,,,,868.8287501335144
,,,,,868.8337500095369
,,,,,868.8387501239777
,,,,,868.84375
,,,,,868.8487501144408
,,,,,868.8537499904633
,,,,,868.8587501049042
,,,,,868.8637499809264
,,,,,868.8687500953674
,,,,,868.8737499713898
,,,,,868.8787500858308
,,,,,868.8837502002716
,,,,,868.8887500762941
,,,,,868.8937501907349
,,,,,868.8987500667572
,,,,,868.903750181198
,,,,,868.9087500572205
,,,,,868.9137501716614
,,,,,868.9187500476836
,,,,,868.9237501621246
,,,,,868.928750038147
,,,,,868.933750152588
,,,,,868.9387500286102
,,,,,868.9437501430513
,,,,,868.9487500190736
,,,,,868.9537501335144
,,,,,868.9587500095369
,,,,,868.9637501239777
,,,,,868.96875
,,,,,868.9737501144408
,,,,,868.9787499904633
,,,,,868.9837501049042
,,,,,868.9887499809264
,,,,,868.9937500953674
,,,,,868.9987499713898
,,,,,869.0037500858308
,,,,,869.0087502002716
,,,,,869.0137500762941
,,,,,869.0187501907349
,,,,,869.0237500667572
,,,,,869.028750181198
,,,,,869.0337500572205
,,,,,869.0387501716614
,,,,,869.0437500476836
,,,,,869.0487501621246
,,,,,869.053750038147
,,,,,869.058750152588
,,,,,869.0637500286102
,,,,,869.0687501430513
,,,,,869.0737500190736
,,,,,869.0787501335144
,,,,,869.0837500095369
,,,,,869.0887501239777
,,,,,869.09375
,,,,,869.0987501144408
,,,,,869.1037499904633
,,,,,869.1087501049042
,,,,,869.1137499809264
,,,,,869.1187500953674
,,,,,869.1237499713898
,,,,,869.1287500858308
,,,,,869.1337502002716
,,,,,869.1387500762941
,,,,,869.1437501907349
,,,,,869.1487500667572
,,,,,869.153750181198
,,,,,869.1587500572205
,,,,,869.1637501716614
,,,,,869.1687500476836
,,,,,869.1737501621246
,,,,,869.178750038147
,,,,,869.183750152588
,,,,,869.1887500286102
,,,,,869.1937501430513
,,,,,869.1987500190736
,,,,,869.2037501335144
,,,,,869.2087500095369
,,,,,869.2137501239777
,,,,,869.21875
,,,,,869.2237501144408
,,,,,869.2287499904633
,,,,,869.2337501049042
,,,,,869.2387499809264
,,,,,869.2437500953674
,,,,,869.2487499713898
,,,,,869.2537500858308
,,,,,869.2587502002716
,,,,,869.2637500762941
,,,,,869.2687501907349
,,,,,869.2737500667572
,,,,,869.278750181198
,,,,,869.2837500572205
,,,,,869.2887501716614
,,,,,869.2937500476836
,,,,,869.2987501621246
,,,,,869.303750038147
,,,,,869.308750152588
,,,,,869.3137500286102
,,,,,869.3187501430513
,,,,,869.3237500190736
,,,,,869.3287501335144
,,,,,869.3337500095369
,,,,,869.3387501239777
,,,,,869.34375
,,,,,869.3487501144408
,,,,,869.3537499904633
,,,,,869.3587501049042
,,,,,869.3637499809264
,,,,,869.3687500953674
,,,,,869.3737499713898
,,,,,869.3787500858308
,,,,,869.3837502002716
,,,,,869.3887500762941
,,,,,869.3937501907349
,,,,,869.3987500667572
,,,,,869.403750181198
,,,,,869.4087500572205
,,,,,869.4137501716614
,,,,,869.4187500476836
,,,,,869.4237501621246
,,,,,869.428750038147
,,,,,869.433750152588
,,,,,869.4387500286102
,,,,,869.4437501430513
,,,,,869.4487500190736
,,,,,869.4537501335144
,,,,,869.4587500095369
,,,,,869.4637501239777
,,,,,869.46875
,,,,,869.4737501144408
,,,,,869.4787499904633
,,,,,869.4837501049042
,,,,,869.4887499809264
,,,,,869.4937500953674
,,,,,869.4987499713898
,,,,,869.5037500858308
,,,,,869.5087502002716
,,,,,869.5137500762941
,,,,,869.5187501907349
,,,,,869.5237500667572
,,,,,869.528750181198
,,,,,869.5337500572205
,,,,,869.5387501716614
,,,,,869.5437500476836
,,,,,869.5487501621246
,,,,,869.553750038147
,,,,,869.558750152588
,,,,,869.5637500286102
,,,,,869.5687501430513
,,,,,869.5737500190736
,,,,,869.5787501335144
,,,,,869.5837500095369
,,,,,869.5887501239777
,,,,,869.59375
,,,,,869.5987501144408
,,,,,869.6037499904633
,,,,,869.6087501049042
,,,,,869.6137499809264
,,,,,869.6187500953674
,,,,,869.6237499713898
,,,,,869.6287500858308
,,,,,869.6337502002716
,,,,,869.6387500762941
,,,,,869.6437501907349
,,,,,869.6487500667572
,,,,,869.653750181198
,,,,,869.6587500572205
,,,,,869.6637501716614
,,,,,869.6687500476836
,,,,,869.6737501621246
,,,,,869.678750038147
,,,,,869.683750152588
,,,,,869.6887500286102
,,,,,869.6937501430513
,,,,,869.6987500190736
,,,,,869.7037501335144
,,,,,869.7087500095369
,,,,,869.7137501239777
,,,,,869.71875
,,,,,869.7237501144408
,,,,,869.7287499904633
,,,,,869.7337501049042
,,,,,869.7387499809264
,,,,,869.7437500953674
,,,,,869.7487499713898
,,,,,869.7537500858308
,,,,,869.7587502002716
,,,,,869.7637500762941
,,,,,869.7687501907349
,,,,,869.7737500667572
,,,,,869.778750181198
,,,,,869.7837500572205
,,,,,869.7887501716614
,,,,,869.7937500476836
,,,,,869.7987501621246
,,,,,869.803750038147
,,,,,869.808750152588
,,,,,869.8137500286102
,,,,,869.8187501430513
,,,,,869.8237500190736
,,,,,869.8287501335144
,,,,,869.8337500095369
,,,,,869.8387501239777
,,,,,869.84375
,,,,,869.8487501144408
,,,,,869.8537499904633
,,,,,869.8587501049042
,,,,,869.8637499809264
,,,,,869.8687500953674
,,,,,869.8737499713898
,,,,,869.8787500858308
,,,,,869.8837502002716
,,,,,869.8887500762941
,,,,,869.8937501907349
,,,,,869.8987500667572
,,,,,869.903750181198
,,,,,869.9087500572205
,,,,,869.9137501716614
,,,,,869.9187500476836
,,,,,869.9237501621246
,,,,,869.928750038147
,,,,,869.933750152588
,,,,,869.9387500286102
,,,,,869.9437501430513
,,,,,869.9487500190736
,,,,,869.9537501335144
,,,,,869.9587500095369
,,,,,869.9637501239777
,,,,,869.96875
,,,,,869.9737501144408
,,,,,869.9787499904633
,,,,,869.9837501049042
,,,,,869.9887499809264
,,,,,869.9937500953674
,,,,,869.9987499713898
,,,,,870.0037500858308
,,,,,870.0087502002716
,,,,,870.0137500762941
,,,,,870.0187501907349
,,,,,870.0237500667572
,,,,,870.028750181198
,,,,,870.0337500572205
,,,,,870.0387501716614
,,,,,870.0437500476836
,,,,,870.0487501621246
,,,,,870.053750038147
,,,,,870.058750152588
,,,,,870.0637500286102
,,,,,870.0687501430513
,,,,,870.0737500190736
,,,,,870.0787501335144
,,,,,870.0837500095369
,,,,,870.0887501239777
,,,,,870.09375
,,,,,870.0987501144408
,,,,,870.1037499904633
,,,,,870.1087501049042
,,,,,870.1137499809264
,,,,,870.1187500953674
,,,,,870.1237499713898
,,,,,870.1287500858308
,,,,,870.1337502002716
,,,,,870.1387500762941
,,,,,870.1437501907349
,,,,,870.1487500667572
,,,,,870.153750181198
,,,,,870.1587500572205
,,,,,870.1637501716614
,,,,,870.1687500476836
,,,,,870.1737501621246
,,,,,870.178750038147
,,,,,870.183750152588
,,,,,870.1887500286102
,,,,,870.1937501430513
,,,,,870.1987500190736
,,,,,870.2037501335144
,,,,,870.2087500095369
,,,,,870.2137501239777
,,,,,870.21875
,,,,,870.2237501144408
,,,,,870.2287499904633
,,,,,870.2337501049042
,,,,,870.2387499809264
,,,,,870.2437500953674
,,,,,870.2487499713898
,,,,,870.2537500858308
,,,,,870.2587502002716
,,,,,870.2637500762941
,,,,,870.2687501907349
,,,,,870.2737500667572
,,,,,870.278750181198
,,,,,870.2837500572205
,,,,,870.2887501716614
,,,,,870.2937500476836
,,,,,870.2987501621246
,,,,,870.303750038147
,,,,,870.308750152588
,,,,,870.3137500286102
,,,,,870.3187501430513
,,,,,870.3237500190736
,,,,,870.3287501335144
,,,,,870.3337500095369
,,,,,870.3387501239777
,,,,,870.34375
,,,,,870.3487501144408
,,,,,870.3537499904633
,,,,,870.3587501049042
,,,,,870.3637499809264
,,,,,870.3687500953674
,,,,,870.3737499713898
,,,,,870.3787500858308
,,,,,870.3837502002716
,,,,,870.3887500762941
,,,,,870.3937501907349
,,,,,870.3987500667572
,,,,,870.403750181198
,,,,,870.4087500572205
,,,,,870.4137501716614
,,,,,870.4187500476836
,,,,,870.4237501621246
,,,,,870.428750038147
,,,,,870.433750152588
,,,,,870.4387500286102
,,,,,870.4437501430513
,,,,,870.4487500190736
,,,,,870.4537501335144
,,,,,870.4587500095369
,,,,,870.4637501239777
,,,,,870.46875
,,,,,870.4737501144408
,,,,,870.4787499904633
,,,,,870.4837501049042
,,,,,870.4887499809264
,,,,,870.4937500953674
,,,,,870.4987499713898
,,,,,870.5037500858308
,,,,,870.5087502002716
,,,,,870.5137500762941
,,,,,870.5187501907349
,,,,,870.5237500667572
,,,,,870.528750181198
,,,,,870.5337500572205
,,,,,870.5387501716614
,,,,,870.5437500476836
,,,,,870.5487501621246
,,,,,870.553750038147
,,,,,870.558750152588
,,,,,870.5637500286102
,,,,,870.5687501430513
,,,,,870.5737500190736
,,,,,870.5787501335144
,,,,,870.5837500095369
,,,,,870.5887501239777
,,,,,870.59375
,,,,,870.5987501144408
,,,,,870.6037499904633
,,,,,870.6087501049042
,,,,,870.6137499809264
,,,,,870.6187500953674
,,,,,870.6237499713898
,,,,,870.6287500858308
,,,,,870.6337502002716
,,,,,870.6387500762941
,,,,,870.6437501907349
,,,,,870.6487500667572
,,,,,870.653750181198
,,,,,870.6587500572205
,,,,,870.6637501716614
,,,,,870.6687500476836
,,,,,870.6737501621246
,,,,,870.678750038147
,,,,,870.683750152588
,,,,,870.6887500286102
,,,,,870.6937501430513
,,,,,870.6987500190736
,,,,,870.7037501335144
,,,,,870.7087500095369
,,,,,870.7137501239777
,,,,,870.71875
,,,,,870.7237501144408
,,,,,870.7287499904633
,,,,,870.7337501049042
,,,,,870.7387499809264
,,,,,870.7437500953674
,,,,,870.7487499713898
,,,,,870.7537500858308
,,,,,870.7587502002716
,,,,,870.7637500762941
,,,,,870.7687501907349
,,,,,870.7737500667572
,,,,,870.778750181198
,,,,,870.7837500572205
,,,,,870.7887501716614
,,,,,870.7937500476836
,,,,,870.7987501621246
,,,,,870.803750038147
,,,,,870.808750152588
,,,,,870.8137500286102
,,,,,870.8187501430513
,,,,,870.8237500190736
,,,,,870.8287501335144
,,,,,870.8337500095369
,,,,,870.8387501239777
,,,,,870.84375
,,,,,870.8487501144408
,,,,,870.8537499904633
,,,,,870.8587501049042
,,,,,870.8637499809264
,,,,,870.8687500953674
,,,,,870.8737499713898
,,,,,870.8787500858308
,,,,,870.8837502002716
,,,,,870.8887500762941
,,,,,870.8937501907349
,,,,,870.8987500667572
,,,,,870.903750181198
,,,,,870.9087500572205
,,,,,870.9137501716614
,,,,,870.9187500476836
,,,,,870.9237501621246
,,,,,870.928750038147
,,,,,870.933750152588
,,,,,870.9387500286102
,,,,,870.9437501430513
,,,,,870.9487500190736
,,,,,870.9537501335144
,,,,,870.9587500095369
,,,,,870.9637501239777
,,,,,870.96875
,,,,,870.9737501144408
,,,,,870.9787499904633
,,,,,870.9837501049042
,,,,,870.9887499809264
,,,,,870.9937500953674
,,,,,870.9987499713898
,,,,,871.0037500858308
,,,,,871.0087502002716
,,,,,871.0137500762941
,,,,,871.0187501907349
,,,,,871.0237500667572
,,,,,871.028750181198
,,,,,871.0337500572205
,,,,,871.0387501716614
,,,,,871.0437500476836
,,,,,871.0487501621246
,,,,,871.053750038147
,,,,,871.058750152588
,,,,,871.0637500286102
,,,,,871.0687501430513
,,,,,871.0737500190736
,,,,,871.0787501335144
,,,,,871.0837500095369
,,,,,871.0887501239777
,,,,,871.09375
,,,,,871.0987501144408
,,,,,871.1037499904633
,,,,,871.1087501049042
,,,,,871.1137499809264
,,,,,871.1187500953674
,,,,,871.1237499713898
,,,,,871.1287500858308
,,,,,871.1337502002716
,,,,,871.1387500762941
,,,,,871.1437501907349
,,,,,871.1487500667572
,,,,,871.153750181198
,,,,,871.1587500572205
,,,,,871.1637501716614
,,,,,871.1687500476836
,,,,,871.1737501621246
,,,,,871.178750038147
,,,,,871.183750152588
,,,,,871.1887500286102
,,,,,871.1937501430513
,,,,,871.1987500190736
,,,,,871.2037501335144
,,,,,871.2087500095369
,,,,,871.2137501239777
,,,,,871.21875
,,,,,871.2237501144408
,,,,,871.2287499904633
,,,,,871.2337501049042
,,,,,871.2387499809264
,,,,,871.2437500953674
,,,,,871.2487499713898
,,,,,871.2537500858308
,,,,,871.2587502002716
,,,,,871.2637500762941
,,,,,871.2687501907349
,,,,,871.2737500667572
,,,,,871.278750181198
,,,,,871.2837500572205
,,,,,871.2887501716614
,,,,,871.2937500476836
,,,,,871.2987501621246
,,,,,871.303750038147
,,,,,871.308750152588
,,,,,871.3137500286102
,,,,,871.3187501430513
,,,,,871.3237500190736
,,,,,871.3287501335144
,,,,,871.3337500095369
,,,,,871.3387501239777
,,,,,871.34375
,,,,,871.3487501144408
,,,,,871.3537499904633
,,,,,871.3587501049042
,,,,,871.3637499809264
,,,,,871.3687500953674
,,,,,871.3737499713898
,,,,,871.3787500858308
,,,,,871.3837502002716
,,,,,871.3887500762941
,,,,,871.3937501907349
,,,,,871.3987500667572
,,,,,871.403750181198
,,,,,871.4087500572205
,,,,,871.4137501716614
,,,,,871.4187500476836
,,,,,871.4237501621246
,,,,,871.428750038147
,,,,,871.433750152588
,,,,,871.4387500286102
,,,,,871.4437501430513
,,,,,871.4487500190736
,,,,,871.4537501335144
,,,,,871.4587500095369
,,,,,871.4637501239777
,,,,,871.46875
,,,,,871.4737501144408
,,,,,871.4787499904633
,,,,,871.4837501049042
,,,,,871.4887499809264
,,,,,871.4937500953674
,,,,,871.4987499713898
,,,,,871.5037500858308
,,,,,871.5087502002716
,,,,,871.5137500762941
,,,,,871.5187501907349
,,,,,871.5237500667572
,,,,,871.528750181198
,,,,,871.5337500572205
,,,,,871.5387501716614
,,,,,871.5437500476836
,,,,,871.5487501621246
,,,,,871.553750038147
,,,,,871.558750152588
,,,,,871.5637500286102
,,,,,871.5687501430513
,,,,,871.5737500190736
,,,,,871.5787501335144
,,,,,871.5837500095369
,,,,,871.5887501239777
,,,,,871.59375
,,,,,871.5987501144408
,,,,,871.6037499904633
,,,,,871.6087501049042
,,,,,871.6137499809264
,,,,,871.6187500953674
,,,,,871.6237499713898
,,,,,871.6287500858308
,,,,,871.6337502002716
,,,,,871.6387500762941
,,,,,871.6437501907349
,,,,,871.6487500667572
,,,,,871.653750181198
,,,,,871.6587500572205
,,,,,871.6637501716614
,,,,,871.6687500476836
,,,,,871.6737501621246
,,,,,871.678750038147
,,,,,871.683750152588
,,,,,871.6887500286102
,,,,,871.6937501430513
,,,,,871.6987500190736
,,,,,871.7037501335144
,,,,,871.7087500095369
,,,,,871.7137501239777
,,,,,871.71875
,,,,,871.7237501144408
,,,,,871.7287499904633
,,,,,871.7337501049042
,,,,,871.7387499809264
,,,,,871.7437500953674
,,,,,871.7487499713898
,,,,,871.7537500858308
,,,,,871.7587502002716
,,,,,871.7637500762941
,,,,,871.7687501907349
,,,,,871.7737500667572
,,,,,871.778750181198
,,,,,871.7837500572205
,,,,,871.7887501716614
,,,,,871.7937500476836
,,,,,871.7987501621246
,,,,,871.803750038147
,,,,,871.808750152588
,,,,,871.8137500286102
,,,,,871.8187501430513
,,,,,871.8237500190736
,,,,,871.8287501335144
,,,,,871.8337500095369
,,,,,871.8387501239777
,,,,,871.84375
,,,,,871.8487501144408
,,,,,871.8537499904633
,,,,,871.8587501049042
,,,,,871.8637499809264
,,,,,871.8687500953674
,,,,,871.8737499713898
,,,,,871.8787500858308
,,,,,871.8837502002716
,,,,,871.8887500762941
,,,,,871.8937501907349
,,,,,871.8987500667572
,,,,,871.903750181198
,,,,,871.9087500572205
,,,,,871.9137501716614
,,,,,871.9187500476836
,,,,,871.9237501621246
,,,,,871.928750038147
,,,,,871.933750152588
,,,,,871.9387500286102
,,,,,871.9437501430513
,,,,,871.9487500190736
,,,,,871.9537501335144
,,,,,871.9587500095369
,,,,,871.9637501239777
,,,,,871.96875
,,,,,871.9737501144408
,,,,,871.9787499904633
,,,,,871.9837501049042
,,,,,871.9887499809264
,,,,,871.9937500953674
,,,,,871.9987499713898
,,,,,872.0037500858308
,,,,,872.0087502002716
,,,,,872.0137500762941
,,,,,872.0187501907349
,,,,,872.0237500667572
,,,,,872.028750181198
,,,,,872.0337500572205
,,,,,872.0387501716614
,,,,,872.0437500476836
,,,,,872.0487501621246
,,,,,872.053750038147
,,,,,872.058750152588
,,,,,872.0637500286102
,,,,,872.0687501430513
,,,,,872.0737500190736
,,,,,872.0787501335144
,,,,,872.0837500095369
,,,,,872.0887501239777
,,,,,872.09375
,,,,,872.0987501144408
,,,,,872.1037499904633
,,,,,872.1087501049042
,,,,,872.1137499809264
,,,,,872.1187500953674
,,,,,872.1237499713898
,,,,,872.1287500858308
,,,,,872.1337502002716
,,,,,872.1387500762941
,,,,,872.1437501907349
,,,,,872.1487500667572
,,,,,872.153750181198
,,,,,872.1587500572205
,,,,,872.1637501716614
,,,,,872.1687500476836
,,,,,872.1737501621246
,,,,,872.178750038147
,,,,,872.183750152588
,,,,,872.1887500286102
,,,,,872.1937501430513
,,,,,872.1987500190736
,,,,,872.2037501335144
,,,,,872.2087500095369
,,,,,872.2137501239777
,,,,,872.21875
,,,,,872.2237501144408
,,,,,872.2287499904633
,,,,,872.2337501049042
,,,,,872.2387499809264
,,,,,872.2437500953674
,,,,,872.2487499713898
,,,,,872.2537500858308
,,,,,872.2587502002716
,,,,,872.2637500762941
,,,,,872.2687501907349
,,,,,872.2737500667572
,,,,,872.278750181198
,,,,,872.2837500572205
,,,,,872.2887501716614
,,,,,872.2937500476836
,,,,,872.2987501621246
,,,,,872.303750038147
,,,,,872.308750152588
,,,,,872.3137500286102
,,,,,872.3187501430513
,,,,,872.3237500190736
,,,,,872.3287501335144
,,,,,872.3337500095369
,,,,,872.3387501239777
,,,,,872.34375
,,,,,872.3487501144408
,,,,,872.3537499904633
,,,,,872.3587501049042
,,,,,872.3637499809264
,,,,,872.3687500953674
,,,,,872.3737499713898
,,,,,872.3787500858308
,,,,,872.3837502002716
,,,,,872.3887500762941
,,,,,872.3937501907349
,,,,,872.3987500667572
,,,,,872.403750181198
,,,,,872.4087500572205
,,,,,872.4137501716614
,,,,,872.4187500476836
,,,,,872.4237501621246
,,,,,872.428750038147
,,,,,872.433750152588
,,,,,872.4387500286102
,,,,,872.4437501430513
,,,,,872.4487500190736
,,,,,872.4537501335144
,,,,,872.4587500095369
,,,,,872.4637501239777
,,,,,872.46875
,,,,,872.4737501144408
,,,,,872.4787499904633
,,,,,872.4837501049042
,,,,,872.4887499809264
,,,,,872.4937500953674
,,,,,872.4987499713898
,,,,,872.5037500858308
,,,,,872.5087502002716
,,,,,872.5137500762941
,,,,,872.5187501907349
,,,,,872.5237500667572
,,,,,872.528750181198
,,,,,872.5337500572205
,,,,,872.5387501716614
,,,,,872.5437500476836
,,,,,872.5487501621246
,,,,,872.553750038147
,,,,,872.558750152588
,,,,,872.5637500286102
,,,,,872.5687501430513
,,,,,872.5737500190736
,,,,,872.5787501335144
,,,,,872.5837500095369
,,,,,872.5887501239777
,,,,,872.59375
,,,,,872.5987501144408
,,,,,872.6037499904633
,,,,,872.6087501049042
,,,,,872.6137499809264
,,,,,872.6187500953674
