t,q1,q2,q3,q4,time_from_sync
,,,,,2885.0033334493633
,,,,,2885.013333439827
,,,,,2885.02333343029
,,,,,2885.033333420754
,,,,,2885.0433334112167
,,,,,2885.05333340168
,,,,,2885.0633333921432
,,,,,2885.0733333826065
,,,,,2885.0833333730698
,,,,,2885.093333363533
,,,,,2885.1033333539963
,,,,,2885.1133333444595
,,,,,2885.1233333349232
,,,,,2885.133333325386
,,,,,2885.1433333158493
,,,,,2885.1533333063126
,,,,,2885.163333296776
,,,,,2885.1733335256577
,,,,,2885.183333516121
,,,,,2885.193333506584
,,,,,2885.2033334970474
,,,,,2885.2133334875107
,,,,,2885.2233334779744
,,,,,2885.233333468437
,,,,,2885.2433334589005
,,,,,2885.2533334493633
,,,,,2885.263333439827
,,,,,2885.27333343029
,,,,,2885.283333420754
,,,,,2885.2933334112167
,,,,,2885.2983335256577
,,,,,2885.30333340168
,,,,,2885.3233333826065
,,,,,2885.3333333730698
,,,,,2885.343333363533
,,,,,2885.3533333539963
,,,,,2885.3633333444595
,,,,,2885.3733333349232
,,,,,2885.383333325386
,,,,,2885.3933333158493
,,,,,2885.4033333063126
,,,,,2885.413333296776
,,,,,2885.4233335256577
,,,,,2885.433333516121
,,,,,2885.443333506584
,,,,,2885.4533334970474
,,,,,2885.4633334875107
,,,,,2885.4733334779744
,,,,,2885.483333468437
,,,,,2885.4933334589005
,,,,,2885.5033334493633
,,,,,2885.513333439827
,,,,,2885.52333343029
,,,,,2885.533333420754
,,,,,2885.5433334112167
,,,,,2885.55333340168
,,,,,2885.5633333921432
,,,,,2885.5733333826065
,,,,,2885.5833333730698
,,,,,2885.593333363533
,,,,,2885.6033333539963
,,,,,2885.6133333444595
,,,,,2885.6233333349232
,,,,,2885.633333325386
,,,,,2885.6433333158493
,,,,,2885.6533333063126
,,,,,2885.663333296776
,,,,,2885.6733335256577
,,,,,2885.683333516121
,,,,,2885.693333506584
,,,,,2885.7033334970474
,,,,,2885.7133334875107
,,,,,2885.7233334779744
,,,,,2885.733333468437
,,,,,2885.7433334589005
,,,,,2885.7533334493633
,,,,,2885.763333439827
,,,,,2885.77333343029
,,,,,2885.783333420754
,,,,,2885.7933334112167
,,,,,2885.80333340168
,,,,,2885.8133333921432
,,,,,2885.8233333826065
,,,,,2885.8333333730698
,,,,,2885.843333363533
,,,,,2885.8533333539963
,,,,,2885.8633333444595
,,,,,2885.8733333349232
,,,,,2885.883333325386
,,,,,2885.8933333158493
,,,,,2885.9033333063126
,,,,,2885.913333296776
,,,,,2885.9233335256577
,,,,,2885.933333516121
,,,,,2885.943333506584
,,,,,2885.9533334970474
,,,,,2885.9633334875107
,,,,,2885.9733334779744
,,,,,2885.983333468437
,,,,,2885.9933334589005
,,,,,2886.0033334493633
,,,,,2886.013333439827
,,,,,2886.02333343029
,,,,,2886.033333420754
,,,,,2886.0433334112167
,,,,,2886.05333340168
,,,,,2886.0633333921432
,,,,,2886.0733333826065
,,,,,2886.0833333730698
,,,,,2886.093333363533
,,,,,2886.1033333539963
,,,,,2886.1133333444595
,,,,,2886.1233333349232
,,,,,2886.133333325386
,,,,,2886.1433333158493
,,,,,2886.1533333063126
,,,,,2886.163333296776
,,,,,2886.1733335256577
,,,,,2886.183333516121
,,,,,2886.193333506584
,,,,,2886.2033334970474
,,,,,2886.2133334875107
,,,,,2886.2233334779744
,,,,,2886.233333468437
,,,,,2886.2433334589005
,,,,,2886.2533334493633
,,,,,2886.263333439827
,,,,,2886.27333343029
,,,,,2886.283333420754
,,,,,2886.2933334112167
,,,,,2886.2983335256577
,,,,,2886.30333340168
,,,,,2886.3233333826065
,,,,,2886.3333333730698
,,,,,2886.343333363533
,,,,,2886.3533333539963
,,,,,2886.3633333444595
,,,,,2886.3733333349232
,,,,,2886.383333325386
,,,,,2886.3933333158493
,,,,,2886.4033333063126
,,,,,2886.413333296776
,,,,,2886.4233335256577
,,,,,2886.433333516121
,,,,,2886.443333506584
,,,,,2886.4533334970474
,,,,,2886.4633334875107
,,,,,2886.4733334779744
,,,,,2886.483333468437
,,,,,2886.4933334589005
,,,,,2886.5033334493633
,,,,,2886.513333439827
,,,,,2886.52333343029
,,,,,2886.533333420754
,,,,,2886.5433334112167
,,,,,2886.55333340168
,,,,,2886.5633333921432
,,,,,2886.5733333826065
,,,,,2886.5833333730698
,,,,,2886.593333363533
,,,,,2886.6033333539963
,,,,,2886.6133333444595
,,,,,2886.6233333349232
,,,,,2886.633333325386
,,,,,2886.6433333158493
,,,,,2886.6533333063126
,,,,,2886.663333296776
,,,,,2886.6733335256577
,,,,,2886.683333516121
,,,,,2886.693333506584
,,,,,2886.7033334970474
,,,,,2886.7133334875107
,,,,,2886.7233334779744
,,,,,2886.733333468437
,,,,,2886.7433334589005
,,,,,2886.7533334493633
,,,,,2886.763333439827
,,,,,2886.77333343029
,,,,,2886.783333420754
,,,,,2886.7933334112167
,,,,,2886.80333340168
,,,,,2886.8133333921432
,,,,,2886.8233333826065
,,,,,2886.8333333730698
,,,,,2886.843333363533
,,,,,2886.8533333539963
,,,,,2886.8633333444595
,,,,,2886.8733333349232
,,,,,2886.883333325386
,,,,,2886.8933333158493
,,,,,2886.9033333063126
,,,,,2886.913333296776
,,,,,2886.9233335256577
,,,,,2886.933333516121
,,,,,2886.943333506584
,,,,,2886.9533334970474
,,,,,2886.9633334875107
,,,,,2886.9733334779744
,,,,,2886.983333468437
,,,,,2886.9933334589005
,,,,,2887.0033334493633
,,,,,2887.013333439827
,,,,,2887.02333343029
,,,,,2887.033333420754
,,,,,2887.0433334112167
,,,,,2887.05333340168
,,,,,2887.0633333921432
,,,,,2887.0733333826065
,,,,,2887.0833333730698
,,,,,2887.093333363533
