t,q1,q2,q3,q4,time_from_sync
,,,,,2839.0037500858307
,,,,,2839.0087502002716
,,,,,2839.013750076294
,,,,,2839.0187501907353
,,,,,2839.023750066757
,,,,,2839.028750181198
,,,,,2839.0337500572205
,,,,,2839.0387501716614
,,,,,2839.0437500476837
,,,,,2839.0487501621246
,,,,,2839.0537500381474
,,,,,2839.058750152588
,,,,,2839.0637500286102
,,,,,2839.068750143051
,,,,,2839.0737500190735
,,,,,2839.0787501335144
,,,,,2839.0837500095367
,,,,,2839.0887501239777
,,,,,2839.09375
,,,,,2839.098750114441
,,,,,2839.1037499904637
,,,,,2839.1087501049046
,,,,,2839.1137499809265
,,,,,2839.1187500953674
,,,,,2839.1237499713898
,,,,,2839.1287500858307
,,,,,2839.1337502002716
,,,,,2839.138750076294
,,,,,2839.1437501907353
,,,,,2839.148750066757
,,,,,2839.153750181198
,,,,,2839.1587500572205
,,,,,2839.1637501716614
,,,,,2839.1687500476837
,,,,,2839.1737501621246
,,,,,2839.1787500381474
,,,,,2839.183750152588
,,,,,2839.1887500286102
,,,,,2839.193750143051
,,,,,2839.1987500190735
,,,,,2839.2037501335144
,,,,,2839.2087500095367
,,,,,2839.2137501239777
,,,,,2839.21875
,,,,,2839.223750114441
,,,,,2839.2287499904637
,,,,,2839.2337501049046
,,,,,2839.2387499809265
,,,,,2839.2437500953674
,,,,,2839.2487499713898
,,,,,2839.2537500858307
,,,,,2839.2587502002716
,,,,,2839.263750076294
,,,,,2839.2687501907353
,,,,,2839.273750066757
,,,,,2839.278750181198
,,,,,2839.2837500572205
,,,,,2839.2887501716614
,,,,,2839.2937500476837
,,,,,2839.2987501621246
,,,,,2839.3037500381474
,,,,,2839.308750152588
,,,,,2839.3137500286102
,,,,,2839.318750143051
,,,,,2839.3237500190735
,,,,,2839.3287501335144
,,,,,2839.3337500095367
,,,,,2839.3387501239777
,,,,,2839.34375
,,,,,2839.348750114441
,,,,,2839.3537499904637
,,,,,2839.3587501049046
,,,,,2839.3637499809265
,,,,,2839.3687500953674
,,,,,2839.3737499713898
,,,,,2839.3787500858307
,,,,,2839.3837502002716
,,,,,2839.388750076294
,,,,,2839.3937501907353
,,,,,2839.398750066757
,,,,,2839.403750181198
,,,,,2839.4087500572205
,,,,,2839.4137501716614
,,,,,2839.4187500476837
,,,,,2839.4237501621246
,,,,,2839.4287500381474
,,,,,2839.433750152588
,,,,,2839.4387500286102
,,,,,2839.443750143051
,,,,,2839.4487500190735
,,,,,2839.4537501335144
,,,,,2839.4587500095367
,,,,,2839.4637501239777
,,,,,2839.46875
,,,,,2839.473750114441
,,,,,2839.4787499904637
,,,,,2839.4837501049046
,,,,,2839.4887499809265
,,,,,2839.4937500953674
,,,,,2839.4987499713898
,,,,,2839.5037500858307
,,,,,2839.5087502002716
,,,,,2839.513750076294
,,,,,2839.5187501907353
,,,,,2839.523750066757
,,,,,2839.528750181198
,,,,,2839.5337500572205
,,,,,2839.5387501716614
,,,,,2839.5437500476837
,,,,,2839.5487501621246
,,,,,2839.5537500381474
,,,,,2839.558750152588
,,,,,2839.5637500286102
,,,,,2839.568750143051
,,,,,2839.5737500190735
,,,,,2839.5787501335144
,,,,,2839.5837500095367
,,,,,2839.5887501239777
,,,,,2839.59375
,,,,,2839.598750114441
,,,,,2839.6037499904637
,,,,,2839.6087501049046
,,,,,2839.6137499809265
,,,,,2839.6187500953674
,,,,,2839.6237499713898
,,,,,2839.6287500858307
,,,,,2839.6337502002716
,,,,,2839.638750076294
,,,,,2839.6437501907353
,,,,,2839.648750066757
,,,,,2839.653750181198
,,,,,2839.6587500572205
,,,,,2839.6637501716614
,,,,,2839.6687500476837
,,,,,2839.6737501621246
,,,,,2839.6787500381474
,,,,,2839.683750152588
,,,,,2839.6887500286102
,,,,,2839.693750143051
,,,,,2839.6987500190735
,,,,,2839.7037501335144
,,,,,2839.7087500095367
,,,,,2839.7137501239777
,,,,,2839.71875
,,,,,2839.723750114441
,,,,,2839.7287499904637
,,,,,2839.7337501049046
,,,,,2839.7387499809265
,,,,,2839.7437500953674
,,,,,2839.7487499713898
,,,,,2839.7537500858307
,,,,,2839.7587502002716
,,,,,2839.763750076294
,,,,,2839.7687501907353
,,,,,2839.773750066757
,,,,,2839.778750181198
,,,,,2839.7837500572205
,,,,,2839.7887501716614
,,,,,2839.7937500476837
,,,,,2839.7987501621246
,,,,,2839.8037500381474
,,,,,2839.808750152588
,,,,,2839.8137500286102
,,,,,2839.818750143051
,,,,,2839.8237500190735
,,,,,2839.8287501335144
,,,,,2839.8337500095367
,,,,,2839.8387501239777
,,,,,2839.84375
,,,,,2839.848750114441
,,,,,2839.8537499904637
,,,,,2839.8587501049046
,,,,,2839.8637499809265
,,,,,2839.8687500953674
,,,,,2839.8737499713898
,,,,,2839.8787500858307
,,,,,2839.8837502002716
,,,,,2839.888750076294
,,,,,2839.8937501907353
,,,,,2839.898750066757
,,,,,2839.903750181198
,,,,,2839.9087500572205
,,,,,2839.9137501716614
,,,,,2839.9187500476837
,,,,,2839.9237501621246
,,,,,2839.9287500381474
,,,,,2839.933750152588
,,,,,2839.9387500286102
,,,,,2839.943750143051
,,,,,2839.9487500190735
,,,,,2839.9537501335144
,,,,,2839.9587500095367
,,,,,2839.9637501239777
,,,,,2839.96875
,,,,,2839.973750114441
,,,,,2839.9787499904637
,,,,,2839.9837501049046
,,,,,2839.9887499809265
,,,,,2839.9937500953674
,,,,,2839.9987499713898
,,,,,2840.0037500858307
,,,,,2840.0087502002716
,,,,,2840.013750076294
,,,,,2840.0187501907353
,,,,,2840.023750066757
,,,,,2840.028750181198
,,,,,2840.0337500572205
,,,,,2840.0387501716614
,,,,,2840.0437500476837
,,,,,2840.0487501621246
,,,,,2840.0537500381474
,,,,,2840.058750152588
,,,,,2840.0637500286102
,,,,,2840.068750143051
,,,,,2840.0737500190735
,,,,,2840.0787501335144
,,,,,2840.0837500095367
,,,,,2840.0887501239777
,,,,,2840.09375
,,,,,2840.098750114441
,,,,,2840.1037499904637
,,,,,2840.1087501049046
,,,,,2840.1137499809265
,,,,,2840.1187500953674
,,,,,2840.1237499713898
,,,,,2840.1287500858307
,,,,,2840.1337502002716
,,,,,2840.138750076294
,,,,,2840.1437501907353
,,,,,2840.148750066757
,,,,,2840.153750181198
,,,,,2840.1587500572205
,,,,,2840.1637501716614
,,,,,2840.1687500476837
,,,,,2840.1737501621246
,,,,,2840.1787500381474
,,,,,2840.183750152588
,,,,,2840.1887500286102
,,,,,2840.193750143051
,,,,,2840.1987500190735
,,,,,2840.2037501335144
,,,,,2840.2087500095367
,,,,,2840.2137501239777
,,,,,2840.21875
,,,,,2840.223750114441
,,,,,2840.2287499904637
,,,,,2840.2337501049046
